# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
23	84	62.34277735119533	105.15445701674784	0	0.3	0.3	-10.181237538271535	0.4
24	84	63.71594856590342	105.73835877827167	0	0.3	0.3	4.7355103465447765	0.4
26	84	63.670648602576854	104.34230528279784	0	0.3	0.3	-178.99726368541937	0.4
27	84	61.99329563653541	104.25048347599092	0	0.3	0.3	-51.535618175305665	0.4
28	84	61.74745640279544	104.84913611619311	0	0.3	0.3	3.252101925343208	0.4
29	84	58.86091814186842	104.95115891688633	0	0.3	0.3	25.965608412732934	0.4
30	84	59.5409318995731	103.80494724876583	0	0.3	0.3	-86.39779382329147	0.4
2	85	64.37039894476884	105.48140365714903	0	0.3	0.3	-27.496619599454903	0.4
3	85	59.42483357615162	104.46169260226237	0	0.3	0.3	23.07370294341069	0.4
4	85	58.09992965116981	104.7072717784244	0	0.3	0.3	21.655484424264948	0.4
5	85	60.04124595699765	104.30729256694882	0	0.3	0.3	-15.548809401087329	0.4
6	85	61.6969122764861	105.43131151599134	0	0.3	0.3	-19.75366716032569	0.4
7	85	63.96559755619271	104.96771914945597	0	0.3	0.3	-23.004073842148937	0.4
8	85	60.60326486956855	104.59597356528099	0	0.3	0.3	13.655637066576094	0.4
9	85	60.40558808119827	105.28584249654426	0	0.3	0.3	-39.04613309586858	0.4
10	85	63.25479653809071	105.3389107351386	0	0.3	0.3	19.77670230330945	0.4
11	85	62.582408972138744	104.61522300766636	0	0.3	0.3	19.90626263511288	0.4
12	85	62.967468301374765	104.22521371247025	0	0.3	0.3	110.519572184946	0.4
13	85	60.00414685556468	105.71102770697867	0	0.3	0.3	96.91574476961266	0.4
15	85	61.04373337962955	105.38905174883433	0	0.3	0.3	-6.5218329271371065	0.4
16	85	58.74042386164071	104.28736346525169	0	0.3	0.3	28.82461605486523	0.4
17	85	62.19266264941447	105.755030896704	0	0.3	0.3	73.6788785654103	0.4
18	85	63.18319547457652	104.7829547900633	0	0.3	0.3	3.1518920408567896	0.4
19	85	59.85439013850541	104.99456820620743	0	0.3	0.3	8.326873845155381	0.4
20	85	62.803375784929955	105.73504406748319	0	0.3	0.3	6.480085545538077	0.4
21	85	59.378064996731304	105.60489341021919	0	0.3	0.3	11.625086435009553	0.4
22	85	61.279516506258226	104.42193092439449	0	0.3	0.3	6.689677502882879	0.4
23	85	62.44017176610088	105.16738543472705	0	0.3	0.3	21.072981466629514	0.4
24	85	63.81593165431856	105.73800644786624	0	0.3	0.3	-1.605735365398781	0.4
26	85	63.633409818832384	104.29505986801021	0	0.3	0.3	-53.80432076798728	0.4
27	85	62.07428541528364	104.24862368861034	0	0.3	0.3	-31.288648792189676	0.4
28	85	61.84717016345416	104.84388076131201	0	0.3	0.3	-0.44155705859408734	0.4
29	85	58.95066648383447	104.99525510399278	0	0.3	0.3	25.470211122972593	0.4
30	85	59.5708280655598	103.85739613298234	0	0.3	0.3	41.10433422897462	0.4
2	86	64.45861263786638	105.4343088086366	0	0.3	0.3	-28.649617852795554	0.4
3	86	59.51555456814424	104.50375706375614	0	0.3	0.3	24.607899154695936	0.4
4	86	58.193085491291164	104.74361281182124	0	0.3	0.3	19.930806873779627	0.4
5	86	60.14040755690178	104.29521569852275	0	0.3	0.3	-3.992014077027342	0.4
6	86	61.7738734970599	105.40564864170769	0	0.3	0.3	-0.6271887991408175	0.4
7	86	64.0564924794852	104.92604173603495	0	0.3	0.3	-24.52419220408931	0.4
8	86	60.70221478587291	104.60939142690574	0	0.3	0.3	3.066848255733465	0.4
9	86	60.49322675749256	105.23855460980633	0	0.3	0.3	-20.215905585852884	0.4
10	86	63.35139884778137	105.3645511237892	0	0.3	0.3	12.139595067954964	0.4
11	86	62.64917587847697	104.68084362306752	0	0.3	0.3	49.00548008798036	0.4
12	86	62.93816744146396	104.21915238477715	0	0.3	0.3	-78.15972853909552	0.4
13	86	60.09055573000344	105.7346534325341	0	0.3	0.3	0.435910106348456	0.4
15	86	61.143075627940405	105.37761467683923	0	0.3	0.3	-7.12094353159352	0.4
16	86	58.83153311158771	104.29555131818992	0	0.3	0.3	-15.940539448161648	0.4
17	86	62.24674543931689	105.75869476027793	0	0.3	0.3	2.6300479448187057	0.4
18	86	63.28302868768196	104.78787365689185	0	0.3	0.3	5.43873276026267	0.4
19	86	59.951980805819765	104.97946926086809	0	0.3	0.3	-8.357197454696099	0.4
20	86	62.86514327450645	105.74651356543934	0	0.3	0.3	37.121035058508376	0.4
21	86	59.47765090462113	105.6132504918566	0	0.3	0.3	4.85635885723485	0.4
22	86	61.37877294295603	104.43410165024571	0	0.3	0.3	7.125471760495819	0.4
23	86	62.5298466530842	105.21150996461986	0	0.3	0.3	26.230915980562763	0.4
24	86	63.915863657394745	105.73434486066257	0	0.3	0.3	-2.46945127602773	0.4
26	86	63.62155317855048	104.25775128065818	0	0.3	0.3	-79.75682107259387	0.4
27	86	62.16597874937264	104.25010876616228	0	0.3	0.3	-19.25331688804941	0.4
28	86	61.94686093457837	104.83802362874714	0	0.3	0.3	-0.41595314154687224	0.4
29	86	59.042332099907746	105.03508918068448	0	0.3	0.3	19.843172243865293	0.4
30	86	59.65815896961538	103.90580137953994	0	0.3	0.3	26.041748156629595	0.4
2	87	64.547587908762	105.38870368126359	0	0.3	0.3	-25.09291733967561	0.4
3	87	59.60520899261428	104.54520849685916	0	0.3	0.3	31.482705570440086	0.4
4	87	58.28817504875919	104.77452439886049	0	0.3	0.3	16.704492777259887	0.4
5	87	60.23505330571476	104.27776244686113	0	0.3	0.3	-29.186022934070273	0.4
6	87	61.85278532256782	105.37649423105033	0	0.3	0.3	-41.091292924700255	0.4
7	87	64.14784941111023	104.88538723170501	0	0.3	0.3	-23.29490823493413	0.4
8	87	60.802168590987	104.60841135134191	0	0.3	0.3	-2.691510995481297	0.4
9	87	60.590588409884205	105.22721240677396	0	0.3	0.3	9.228999849936095	0.4
10	87	63.449387846734815	105.38441218210433	0	0.3	0.3	10.675408264541664	0.4
11	87	62.7381604452521	104.7224853080455	0	0.3	0.3	31.60357882745625	0.4
12	87	62.95134798180455	104.22342634455396	0	0.3	0.3	-87.71044815588972	0.4
13	87	60.18951898391597	105.74100820824002	0	0.3	0.3	10.663700000439894	0.4
15	87	61.24218678914316	105.3643204685746	0	0.3	0.3	-8.242707232522873	0.4
16	87	58.929639962605734	104.27661733876029	0	0.3	0.3	-7.364540731878475	0.4
17	87	62.28473587249307	105.76476919203728	0	0.3	0.3	61.910704972750224	0.4
18	87	63.38223256643607	104.79917670174912	0	0.3	0.3	8.521646821229234	0.4
19	87	60.01303399290969	104.95488309222452	0	0.3	0.3	-69.14192874746479	0.4
20	87	62.93432981943337	105.75874710156938	0	0.3	0.3	51.6938262879872	0.4
21	87	59.57634970542956	105.6153545510654	0	0.3	0.3	-10.812124205802428	0.4
22	87	61.47787028027308	104.44749168919712	0	0.3	0.3	8.383176481918861	0.4
23	87	62.62234155313668	105.24859827100582	0	0.3	0.3	13.40912544208589	0.4
24	87	64.01572422544008	105.72909376195436	0	0.3	0.3	-3.5142555744634096	0.4
26	87	63.63580469991259	104.24038308405895	0	0.3	0.3	-71.07997021753434	0.4
27	87	62.24050588405522	104.2516093459009	0	0.3	0.3	-50.44109465264853	0.4
28	87	62.04664163343177	104.83670173449907	0	0.3	0.3	4.339840966759724	0.4
29	87	59.13831737629351	105.0629583565794	0	0.3	0.3	12.915402341721688	0.4
30	87	59.69989371046114	103.93999350428356	0	0.3	0.3	111.4160665275839	0.4
2	88	64.64012116477772	105.35088581832214	0	0.3	0.3	-20.03109636447204	0.4
3	88	59.69318049216733	104.59256239478891	0	0.3	0.3	25.777201850691092	0.4
4	88	58.38448728060411	104.80141574543978	0	0.3	0.3	14.857579691892953	0.4
5	88	60.3320249107303	104.25729544563168	0	0.3	0.3	-2.592180282955085	0.4
6	88	61.933923807731524	105.35970244722579	0	0.3	0.3	-25.98594874168683	0.4
7	88	64.24063984961134	104.84813781519814	0	0.3	0.3	-20.38507729275213	0.4
8	88	60.90212206023359	104.60551863752643	0	0.3	0.3	-0.8019147491802648	0.4
9	88	60.690053465315415	105.23724902468867	0	0.3	0.3	3.8044516171308618	0.4
10	88	63.547425338969255	105.4040913768115	0	0.3	0.3	11.489397621577233	0.4
11	88	62.83385707484579	104.74709510705021	0	0.3	0.3	5.008730255978143	0.4
12	88	62.94543724985652	104.22563273821024	0	0.3	0.3	97.6514324438123	0.4
13	88	60.28938021831287	105.74500135719913	0	0.3	0.3	0.4387347700746294	0.4
15	88	61.34027833606488	105.34710856129551	0	0.3	0.3	-12.087928680985149	0.4
16	88	59.02943456108074	104.27255050983229	0	0.3	0.3	2.0974605613116784	0.4
17	88	62.339311234159	105.76613045077009	0	0.3	0.3	55.34615067111226	0.4
18	88	63.480435695057416	104.81688381184172	0	0.3	0.3	15.00071945971991	0.4
19	88	60.11041576132331	104.93587906098016	0	0.3	0.3	-3.9413843344108113	0.4
20	88	63.00651007265619	105.76582892656654	0	0.3	0.3	47.21491608566893	0.4
21	88	59.67584410555233	105.60643813132681	0	0.3	0.3	-1.3119950012653316	0.4
22	88	61.57624182352441	104.46532199551494	0	0.3	0.3	12.661279276776416	0.4
23	88	62.71597113477592	105.27104841682431	0	0.3	0.3	6.311212445714589	0.4
24	88	64.11545304763119	105.7217602120472	0	0.3	0.3	-4.7540425617674265	0.4
26	88	63.6214166448431	104.2381770405731	0	0.3	0.3	-98.4150134740608	0.4
27	88	62.28191608758712	104.25196357627195	0	0.3	0.3	-73.89255117364429	0.4
28	88	62.14614272548518	104.83720018244854	0	0.3	0.3	-11.248619278357202	0.4
29	88	59.23557439187498	105.08620700948376	0	0.3	0.3	14.158480457563153	0.4
30	88	59.693891909860334	103.96430536338676	0	0.3	0.3	-158.12086772906846	0.4
2	89	64.70482272990112	105.33067630932167	0	0.3	0.3	138.70198121842566	0.4
3	89	59.7864622751678	104.62844103080317	0	0.3	0.3	18.351672115223863	0.4
4	89	58.48136217163034	104.82621789608706	0	0.3	0.3	14.173801109081698	0.4
5	89	60.432015260485656	104.25652048320921	0	0.3	0.3	0.2601527514198931	0.4
6	89	62.0175578812719	105.33475503094634	0	0.3	0.3	-31.82395384465545	0.4
7	89	64.33506796888787	104.81528052200159	0	0.3	0.3	-19.74032424216653	0.4
8	89	61.00212032689198	104.60502942501593	0	0.3	0.3	-0.08934989771084136	0.4
9	89	60.78995260751745	105.24162804982444	0	0.3	0.3	1.7078495523857093	0.4
10	89	63.645010485935444	105.42591478867926	0	0.3	0.3	12.199636170005476	0.4
11	89	62.93196533988358	104.76345693884448	0	0.3	0.3	8.636611663969822	0.4
12	89	62.89160449127651	104.22406730124308	0	0.3	0.3	-148.80399082464564	0.4
13	89	60.38937973801409	105.74524820782969	0	0.3	0.3	-0.0006483845261211297	0.4
15	89	61.43347196198903	105.32875090821688	0	0.3	0.3	-9.096331121696197	0.4
16	89	59.12565345030108	104.29622427446016	0	0.3	0.3	30.341239033557827	0.4
17	89	62.394812916550066	105.76530380161222	0	0.3	0.3	55.405490540326234	0.4
18	89	63.578608267132324	104.83543434598558	0	0.3	0.3	10.354300996577805	0.4
19	89	60.210376241680144	104.93367225642105	0	0.3	0.3	-0.06842588946919201	0.4
20	89	63.076371275597	105.77057839721017	0	0.3	0.3	50.633254611659886	0.4
21	89	59.77575255340015	105.6097824929543	0	0.3	0.3	4.160931549044343	0.4
22	89	61.6676168806161	104.50349199721151	0	0.3	0.3	39.8754007970694	0.4
23	89	62.807188903001084	105.28113775624763	0	0.3	0.3	-6.971400782115243	0.4
24	89	64.21519880556619	105.715033386552	0	0.3	0.3	-3.5262556629041075	0.4
26	89	63.55796614890408	104.23817335898987	0	0.3	0.3	-150.22392662220778	0.4
27	89	62.27223695987248	104.23828798292406	0	0.3	0.3	-73.72332292734842	0.4
28	89	62.24550924907727	104.82859792838174	0	0.3	0.3	-1.9643572870366215	0.4
29	89	59.33226303892696	105.11172469695184	0	0.3	0.3	15.009235733987238	0.4
30	89	59.72287335749159	103.98934432871766	0	0.3	0.3	-14.046785879570306	0.4
2	90	64.73331734417071	105.30071778685013	0	0.3	0.3	153.33491370496782	0.4
3	90	59.88329779526603	104.6531796440632	0	0.3	0.3	11.495821808115652	0.4
4	90	58.579584456723	104.844022205753	0	0.3	0.3	8.533676789727249	0.4
5	90	60.53201240013097	104.25727039775316	0	0.3	0.3	0.48576762596698125	0.4
6	90	62.10011350811731	105.31142127843695	0	0.3	0.3	-30.84820698060819	0.4
7	90	64.42601549393788	104.77410344633724	0	0.3	0.3	-30.089278612816432	0.4
8	90	61.10211430440727	104.60418285899267	0	0.3	0.3	-1.3406086729907394	0.4
9	90	60.88993702329703	105.24319192042337	0	0.3	0.3	0.06193958886657874	0.4
10	90	63.74316100824311	105.44488602478458	0	0.3	0.3	8.09101048480183	0.4
11	90	63.031643067866675	104.76041895032215	0	0.3	0.3	-4.643805484775933	0.4
12	90	62.809766749156935	104.23707344468433	0	0.3	0.3	-174.49912578974622	0.4
13	90	60.4893793581433	105.74500696072441	0	0.3	0.3	-0.26785412731967645	0.4
15	90	61.52342760055294	105.32991935172215	0	0.3	0.3	13.501533607674263	0.4
16	90	59.19676383408596	104.3646935512659	0	0.3	0.3	56.521826602541196	0.4
17	90	62.45116263349761	105.7631346583574	0	0.3	0.3	52.06392153541797	0.4
18	90	63.67827474077664	104.84177124133438	0	0.3	0.3	-0.6786195440013723	0.4
19	90	60.310374668932596	104.93419309469253	0	0.3	0.3	0.4121304020912344	0.4
20	90	63.13954375058991	105.77311569340311	0	0.3	0.3	54.88637813373489	0.4
21	90	59.875153987457935	105.62057404310438	0	0.3	0.3	7.632616486179963	0.4
22	90	61.7262864826262	104.58327554901751	0	0.3	0.3	63.7742190495868	0.4
23	90	62.895415733269566	105.27875351917277	0	0.3	0.3	-27.632622523364006	0.4
24	90	64.31419271229984	105.72651813182888	0	0.3	0.3	6.829387562638817	0.4
26	90	63.46489101993591	104.2423576865192	0	0.3	0.3	-149.46524377054803	0.4
27	90	62.21783769921365	104.2336225843044	0	0.3	0.3	-135.01022925146526	0.4
28	90	62.34501137320838	104.81955319024742	0	0.3	0.3	-5.841340050965616	0.4
29	90	59.42881969923441	105.1377392465827	0	0.3	0.3	14.758492887443385	0.4
30	90	59.72996061498685	104.00590735165837	0	0.3	0.3	-7.9022941903803074	0.4
2	91	64.7304305280596	105.26311415991546	0	0.3	0.3	-169.8704290942668	0.4
3	91	59.98212040436924	104.66829067987341	0	0.3	0.3	6.513434859332788	0.4
4	91	58.677366192758726	104.86469534473079	0	0.3	0.3	15.061733198025548	0.4
5	91	60.63201035497092	104.2577139152829	0	0.3	0.3	-0.3412909854385018	0.4
6	91	62.17599594614908	105.27925094819841	0	0.3	0.3	-38.05177158930846	0.4
7	91	64.50794458081681	104.71717283681666	0	0.3	0.3	-39.738534732948764	0.4
8	91	61.19922057516745	104.59263308097658	0	0.3	0.3	-13.926779450836301	0.4
9	91	60.98981615603567	105.23909974569844	0	0.3	0.3	-4.997917666152192	0.4
10	91	63.84285007739435	105.45162947636018	0	0.3	0.3	0.3595066707181946	0.4
11	91	63.13061878345017	104.74729459952698	0	0.3	0.3	-3.4401364837671964	0.4
12	91	62.76812452059943	104.24445725279985	0	0.3	0.3	-90.88429182621914	0.4
13	91	60.58937217198983	105.74389533891392	0	0.3	0.3	-1.0700071373400124	0.4
15	91	61.60147598053383	105.37697082699943	0	0.3	0.3	39.4104625960217	0.4
16	91	59.263440938973964	104.43843828592226	0	0.3	0.3	51.25608139845056	0.4
17	91	62.49834946670332	105.75942989212751	0	0.3	0.3	58.132827640449676	0.4
18	91	63.77790025339839	104.83350169106158	0	0.3	0.3	-5.135161221787453	0.4
19	91	60.41037354202571	104.9345638606198	0	0.3	0.3	-0.11844671505081876	0.4
20	91	63.19534074068898	105.77311690157005	0	0.3	0.3	58.76891617499778	0.4
21	91	59.97394973664055	105.6360127840717	0	0.3	0.3	9.737328156378323	0.4
22	91	61.77853452886274	104.66832704624413	0	0.3	0.3	55.85082418709231	0.4
23	91	62.975795784788936	105.26651141975253	0	0.3	0.3	-31.036539271846998	0.4
24	91	64.4104633930248	105.74983577213014	0	0.3	0.3	-0.6899996328063484	0.4
26	91	63.45035855541164	104.23777238862813	0	0.3	0.3	-82.75826790064275	0.4
27	91	62.16060447371092	104.22815958081475	0	0.3	0.3	-111.09683754201212	0.4
28	91	62.443243238385584	104.80113015865246	0	0.3	0.3	-9.750282610241138	0.4
29	91	59.5258674073902	105.16184641578764	0	0.3	0.3	13.263431502898225	0.4
30	91	59.734274705413185	104.022456797177	0	0.3	0.3	-5.135136259207869	0.4
2	92	64.69373438875674	105.17018863992152	0	0.3	0.3	-115.52879772772971	0.4
3	92	59.99722116589579	104.63857246570839	0	0.3	0.3	-121.96938333440927	0.4
4	92	58.772286123434725	104.89610379094533	0	0.3	0.3	19.538367048747066	0.4
5	92	60.73146553293033	104.25394500851228	0	0.3	0.3	-2.6931703780364304	0.4
6	92	62.2572889619247	105.27717641809518	0	0.3	0.3	-4.48883725155447	0.4
8	92	61.286295755800744	104.56531099746141	0	0.3	0.3	-16.81314391736313	0.4
9	92	61.088735602892385	105.22467466981763	0	0.3	0.3	-10.04845584810061	0.4
10	92	63.94275733688697	105.4474978643635	0	0.3	0.3	-3.5029473346615703	0.4
11	92	63.23005043837753	104.74072009999604	0	0.3	0.3	4.1903220532316166	0.4
12	92	62.79257850273487	104.24200200656976	0	0.3	0.3	-72.53447510370904	0.4
13	92	60.68924973537397	105.74677482340974	0	0.3	0.3	0.777712603295908	0.4
15	92	61.67562233956445	105.44400078319764	0	0.3	0.3	38.50843105689808	0.4
16	92	59.34843822256163	104.48918657970407	0	0.3	0.3	23.14261195294318	0.4
17	92	62.550948058471285	105.75953626406617	0	0.3	0.3	60.28836153542085	0.4
18	92	63.8770948791675	104.82089138125409	0	0.3	0.3	-7.505962585992562	0.4
19	92	60.503001042348515	104.94283950280561	0	0.3	0.3	20.743154256057103	0.4
20	92	63.243380164920985	105.77328685414601	0	0.3	0.3	59.08353888221854	0.4
21	92	60.04602542076401	105.58761321322157	0	0.3	0.3	-35.55302902181211	0.4
22	92	61.8431591833898	104.74447157594297	0	0.3	0.3	44.46649212704798	0.4
23	92	63.05629941942186	105.25465841921184	0	0.3	0.3	-27.389984981130517	0.4
24	92	64.50996321715496	105.74948999911338	0	0.3	0.3	-4.816569926896516	0.4
26	92	63.48711181812553	104.23003448903354	0	0.3	0.3	-73.10506745424304	0.4
27	92	62.1555224858491	104.24552582140917	0	0.3	0.3	96.20591345681444	0.4
28	92	62.542161124809724	104.78904358093037	0	0.3	0.3	0.18333022279714303	0.4
29	92	59.61739769373349	105.18732857437539	0	0.3	0.3	9.111806582624444	0.4
30	92	59.755867096709686	104.02032536687084	0	0.3	0.3	157.713937851337	0.4
2	93	64.60429884135806	105.13554199285181	0	0.3	0.3	-142.73085053167935	0.4
3	93	60.056465876476075	104.57871159649152	0	0.3	0.3	-23.072077569469037	0.4
4	93	58.86489227052535	104.93380178849566	0	0.3	0.3	23.322729290968006	0.4
5	93	60.83129860514748	104.25480075315856	0	0.3	0.3	0.5584119207721734	0.4
6	93	62.35058968184597	105.270548046605	0	0.3	0.3	-16.332343688719778	0.4
8	93	61.37960955594717	104.54472771818953	0	0.3	0.3	-9.356408135869907	0.4
9	93	61.187421774488776	105.20857806658033	0	0.3	0.3	-7.911904569875862	0.4
10	93	64.03846702838936	105.47399149464539	0	0.3	0.3	22.964738575495613	0.4
11	93	63.32938348113222	104.7465741086183	0	0.3	0.3	11.139419311609235	0.4
12	93	62.82457175102938	104.23898205992265	0	0.3	0.3	-79.58358017854228	0.4
13	93	60.78923919977453	105.74555281477585	0	0.3	0.3	-1.1879711683204341	0.4
15	93	61.75822531404063	105.50030167907126	0	0.3	0.3	32.27659734938109	0.4
16	93	59.43110106526279	104.54047260954	0	0.3	0.3	30.952777957602315	0.4
17	93	62.60284341047071	105.76518696249444	0	0.3	0.3	68.33434198918663	0.4
18	93	63.976273130851325	104.80815187569762	0	0.3	0.3	-7.384558099070813	0.4
19	93	60.59978333327786	104.95492254379707	0	0.3	0.3	4.4387414002035	0.4
20	93	63.29170835962091	105.77644008646607	0	0.3	0.3	59.19148900646362	0.4
21	93	60.13487687797449	105.54243656482896	0	0.3	0.3	-21.23818582846242	0.4
22	93	61.916800418864625	104.81185281261675	0	0.3	0.3	36.19192898270749	0.4
23	93	63.14029697029892	105.24997723455961	0	0.3	0.3	-20.90875397283617	0.4
26	93	63.52033673380616	104.22308047812145	0	0.3	0.3	-73.7615056583187	0.4
27	93	62.17178789100645	104.25691649860917	0	0.3	0.3	97.850692467579	0.4
28	93	62.6420319120959	104.78893448593908	0	0.3	0.3	3.4801676664816887	0.4
29	93	59.713932222936464	105.20905327523263	0	0.3	0.3	10.797012598192085	0.4
30	93	59.763696218095276	104.01712070877255	0	0.3	0.3	-21.13972285313637	0.4
2	94	64.64359774818581	105.06415684174218	0	0.3	0.3	-18.226644259574485	0.4
3	94	60.1527668080248	104.55226103237624	0	0.3	0.3	-11.566708182640204	0.4
4	94	58.9566480980287	104.97355636814689	0	0.3	0.3	22.591718551701362	0.4
5	94	60.93129689538494	104.25534384841202	0	0.3	0.3	0.16329440569858586	0.4
6	94	62.439059745416024	105.26265865725887	0	0.3	0.3	-16.358983050357576	0.4
8	94	61.47902905195331	104.53449668648224	0	0.3	0.3	-2.7959191382204454	0.4
9	94	61.28682598249255	105.19779418671021	0	0.3	0.3	-4.741883724306571	0.4
10	94	64.13258545210917	105.50467195898145	0	0.3	0.3	4.826695156438888	0.4
11	94	63.42828653036926	104.75771787668201	0	0.3	0.3	5.023324247823283	0.4
12	94	62.83510889036385	104.2319760430242	0	0.3	0.3	-94.17012952515437	0.4
13	94	60.88920732312127	105.74303496296747	0	0.3	0.3	-1.5800850904854626	0.4
15	94	61.8444448250715	105.55091460300453	0	0.3	0.3	28.185094325793564	0.4
16	94	59.52352982934054	104.5781161822276	0	0.3	0.3	18.102654613960492	0.4
